# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1398,1725212838.0772362,4473600,269.0,8.40625,16.8125,0,11.884757995605469,0.962860107421875,0.009706188924610615,0.2615472078323364,0.20383873581886292,0.06183387339115143,-0.004125426989048719,0.08094042539596558,2.6270201487932354e-05,6.841543654445559e-05,0.08096669614315033,0.08858547359704971,0.1901562511920929,9457.34375,45545.0625,275.23333740234375,740.268310546875
1399,1725212849.9814584,4476800,273.0,8.53125,17.03125,0,11.699633598327637,0.9634386301040649,0.01055898703634739,-0.16962841153144836,-0.2012202888727188,0.03485708683729172,-0.003265202511101961,0.08219335228204727,2.682586455193814e-05,6.355382356559858e-05,0.0822201818227768,0.09126785397529602,0.19425494968891144,9458.1875,45539.09375,275.505859375,740.013671875
1400,1725212863.1110497,4480000,277.0,8.65625,17.28125,0,11.63537883758545,0.9636394381523132,0.009246118366718292,0.08731386065483093,0.05836053937673569,0.031782589852809906,-0.002829270903021097,0.08341503888368607,3.126475712633692e-05,9.575159492669627e-05,0.08344630151987076,0.09333478659391403,0.20130424201488495,9458.375,45593.34375,275.75909423828125,739.416748046875
1401,1725212875.6453884,4483200,275.0,8.59375,17.25,0,11.57090950012207,0.9638410210609436,0.009158399887382984,-0.1664658635854721,-0.19043630361557007,0.027126111090183258,-0.003155670827254653,0.08283008635044098,2.929910806415137e-05,8.386132685700431e-05,0.08285937458276749,0.09256815910339355,0.19407065212726593,9458.875,45544.0625,275.17572021484375,739.946533203125
1402,1725212888.0483682,4486400,278.0,8.6875,17.40625,0,11.510791778564453,0.9640287756919861,0.009435848332941532,0.061194807291030884,0.040041469037532806,0.024065539240837097,-0.002912200056016445,0.08374999463558197,2.567287447163835e-05,6.383566505974159e-05,0.08377566933631897,0.08934907615184784,0.18908365070819855,9460.03125,45621.84375,275.95733642578125,739.2340698242188
1403,1725212901.3024232,4489600,286.0,8.9375,17.875,0,11.157342910766602,0.9651333093643188,0.00939128827303648,-0.08639959990978241,-0.10357785224914551,0.01978868618607521,-0.0026104275602847338,0.08625879138708115,3.0528717616107315e-05,7.958080823300406e-05,0.08628931641578674,0.09401365369558334,0.20165613293647766,9460.25,45664.9375,276.1430358886719,739.1347045898438
1404,1725212913.968785,4492800,280.0,8.75,17.46875,0,11.471428871154785,0.9641517400741577,0.008682562038302422,-0.009718924760818481,-0.023023352026939392,0.015782376751303673,-0.002477949718013406,0.08436327427625656,3.110977922915481e-05,8.64124740473926e-05,0.08439438790082932,0.09366267919540405,0.2006644904613495,9461.0,45649.78125,275.7012939453125,739.4468994140625
1405,1725212926.762631,4496000,281.0,8.78125,17.59375,0,11.405694007873535,0.9643571972846985,0.009437570348381996,-0.04278881847858429,-0.05649542063474655,0.016036204993724823,-0.0023296023719012737,0.08468261361122131,2.8079362891730852e-05,7.347684004344046e-05,0.08471069484949112,0.09082355350255966,0.1931951642036438,9460.78125,45707.59375,276.3280334472656,738.576904296875
1406,1725212939.431074,4499200,284.0,8.875,17.6875,0,11.264083862304688,0.964799702167511,0.008984412997961044,0.039392005652189255,0.025857096537947655,0.015865717083215714,-0.002330804942175746,0.08562596887350082,2.8205200578668155e-05,7.07498038536869e-05,0.08565418422222137,0.09115522354841232,0.19298148155212402,9460.6875,45654.46875,275.7533874511719,739.128173828125
1407,1725212951.7918892,4502400,280.0,8.75,17.53125,0,11.367856979370117,0.9644753932952881,0.009585652500391006,-0.1115475744009018,-0.12602132558822632,0.01688622310757637,-0.002412468660622835,0.08439160138368607,2.752925138338469e-05,6.777854287065566e-05,0.0844191312789917,0.09057372808456421,0.19294458627700806,9461.1875,45737.6875,276.4928894042969,738.3026123046875
1408,1725212965.4698834,4505600,280.0,8.75,17.5,0,11.478571891784668,0.9641294479370117,0.008862308226525784,0.028095535933971405,0.01535111479461193,0.015545280650258064,-0.0028008604422211647,0.08436132222414017,2.9829167033312842e-05,8.610859367763624e-05,0.08439115434885025,0.0919097512960434,0.1981188952922821,9461.78125,45768.375,276.42730712890625,738.5153198242188
1409,1725212977.7804615,4508800,279.0,8.71875,17.5,0,11.32974910736084,0.9645946025848389,0.009038591757416725,-0.12375855445861816,-0.1393257975578308,0.018428346142172813,-0.0028611065354198217,0.08410058915615082,2.9646051189047284e-05,8.09174234746024e-05,0.08413022756576538,0.0933997631072998,0.19705386459827423,9463.40625,45775.4375,276.5516662597656,738.3571166992188
1410,1725212990.4789832,4512000,278.0,8.6875,17.28125,0,11.607913970947266,0.9637252688407898,0.009195138700306416,0.032038018107414246,0.016139425337314606,0.018655739724636078,-0.002757146954536438,0.08372364193201065,2.8445212592487223e-05,7.741168519714847e-05,0.08375208079814911,0.09007617831230164,0.19712737202644348,9463.0625,45796.15625,276.5843505859375,738.0911865234375
1411,1725213002.5177379,4515200,273.0,8.53125,17.0625,0,11.717948913574219,0.9633813500404358,0.010199078358709812,-0.12628167867660522,-0.14347442984580994,0.0199053306132555,-0.0027125775814056396,0.08218847215175629,2.8956244932487607e-05,7.995128544280306e-05,0.08221742510795593,0.09050130844116211,0.19587884843349457,9462.625,45801.09375,276.60919189453125,737.8634033203125
1412,1725213015.6385458,4518400,282.0,8.8125,17.71875,0,11.361701965332031,0.9644945859909058,0.00875013042241335,0.07396925985813141,0.05459052324295044,0.022068485617637634,-0.002689747139811516,0.08499609678983688,3.1235966162057593e-05,9.075589332496747e-05,0.08502732962369919,0.09403134882450104,0.19586224853992462,9464.09375,45842.9375,276.80615234375,737.7398681640625
1413,1725213028.7953157,4521600,286.0,8.9375,17.84375,0,11.213286399841309,0.9649584293365479,0.008792169392108917,-0.15409517288208008,-0.17468537390232086,0.02289712429046631,-0.0023069181479513645,0.0862431600689888,2.850919008778874e-05,7.717651169514284e-05,0.08627167344093323,0.09125203639268875,0.19235366582870483,9464.375,45887.0,277.0282287597656,737.508056640625
1414,1725213040.3377736,4524800,288.0,9.0,18.0,0,11.11805534362793,0.9652560353279114,0.008815682493150234,0.02181944064795971,-0.000895421952009201,0.02525632455945015,-0.0025414626579731703,0.08687305450439453,2.961506470455788e-05,8.18529661046341e-05,0.0869026631116867,0.09164626896381378,0.19640235602855682,9465.03125,45899.375,277.3233642578125,737.1802368164062
1415,1725213053.5537922,4528000,284.0,8.875,17.71875,0,11.239436149597168,0.9648767113685608,0.009482450783252716,-0.09789431840181351,-0.12878307700157166,0.033534642308950424,-0.00264588906429708,0.0856328085064888,2.9360269763856195e-05,8.635488484287634e-05,0.08566217124462128,0.09083098918199539,0.19594384729862213,9465.3125,45935.0625,277.20391845703125,737.2847290039062
1416,1725213065.95302,4531200,271.0,8.46875,16.90625,0,11.826568603515625,0.9630419611930847,0.009736195206642151,0.01118253730237484,-0.03260498493909836,0.04660911485552788,-0.0028215928468853235,0.08155761659145355,2.654152012837585e-05,7.247342728078365e-05,0.0815841555595398,0.08825454860925674,0.19221599400043488,9466.28125,45931.53125,277.3347473144531,737.0331420898438
1417,1725213078.8939464,4534400,274.0,8.5625,17.1875,0,11.68248176574707,0.9634922742843628,0.0088416188955307,-0.1157439723610878,-0.163206085562706,0.04996109753847122,-0.0024989868979901075,0.08249902725219727,2.8811678930651397e-05,8.10452111181803e-05,0.08252782374620438,0.09057850390672684,0.19647347927093506,9466.59375,45982.375,277.415283203125,736.9323120117188
1418,1725213091.1098964,4537600,279.0,8.71875,17.40625,0,11.448028564453125,0.9642248749732971,0.009350603446364403,0.1166347786784172,0.06239188462495804,0.05656225234270096,-0.0023193559609353542,0.08406835049390793,2.8855887649115175e-05,7.579217344755307e-05,0.08409721404314041,0.09077909588813782,0.19347164034843445,9467.375,45988.15625,277.55230712890625,736.7835083007812
1419,1725213103.5110319,4540800,285.0,8.90625,17.84375,0,11.203509330749512,0.9649890661239624,0.00845345389097929,-0.09957291930913925,-0.1534409523010254,0.05631572753190994,-0.0024476933758705854,0.08594432473182678,2.891536678362172e-05,7.958275091368705e-05,0.08597324788570404,0.09033598005771637,0.19390583038330078,9467.46875,46017.96875,277.8695373535156,736.3004150390625
1420,1725213117.2619386,4544000,277.0,8.65625,17.28125,0,11.566786766052246,0.9638537168502808,0.009314444847404957,0.1445305198431015,0.0873681977391243,0.060295529663562775,-0.0031332022044807673,0.0834335908293724,2.613395918160677e-05,6.817618850618601e-05,0.08345972001552582,0.08784455060958862,0.19082513451576233,9467.28125,46033.96875,277.558349609375,736.6451416015625
1421,1725213129.0043511,4547200,277.0,8.65625,17.34375,0,11.480144500732422,0.9641245603561401,0.008845117874443531,-0.0814926028251648,-0.14472246170043945,0.066133052110672,-0.0029031927697360516,0.08345703035593033,2.8257891244720668e-05,7.720047142356634e-05,0.08348529040813446,0.08968949317932129,0.19470591843128204,9467.40625,46069.8125,278.0678405761719,735.84814453125
1422,1725213142.4655087,4550400,278.0,8.6875,17.40625,0,11.58992862701416,0.963781476020813,0.009569013491272926,0.14808641374111176,0.07638883590698242,0.07443083822727203,-0.0027332548052072525,0.08372852206230164,3.038901741092559e-05,8.378240454476327e-05,0.08375890552997589,0.09258148819208145,0.19854643940925598,9468.09375,46097.375,278.03631591796875,735.9554443359375
1423,1725213154.7535214,4553600,280.0,8.75,17.4375,0,11.485713958740234,0.9641072154045105,0.00908863265067339,-0.06979472190141678,-0.12994033098220825,0.06243222951889038,-0.0022866197396069765,0.08435937762260437,2.7574007617658935e-05,7.838336750864983e-05,0.08438693732023239,0.08859749883413315,0.1971689611673355,9468.84375,46102.21875,278.08721923828125,736.066162109375
1424,1725213167.9205961,4556800,278.0,8.6875,17.4375,0,11.428057670593262,0.9642874002456665,0.008949940092861652,0.09097699820995331,0.027074476704001427,0.0663197711110115,-0.002417254028841853,0.0837724581360817,2.890662472054828e-05,8.006553252926096e-05,0.08380136638879776,0.09124401956796646,0.19502268731594086,9468.71875,46124.28125,278.2021179199219,735.5390625
1425,1725213180.698401,4560000,276.0,8.625,17.15625,0,11.637681007385254,0.9636322259902954,0.009725941345095634,-0.23194646835327148,-0.2957424819469452,0.06659650802612305,-0.002800494432449341,0.08311329036951065,3.284856938989833e-05,9.105407661991194e-05,0.08314613252878189,0.09535165876150131,0.20250779390335083,9469.71875,46159.375,278.3623046875,735.695556640625
1426,1725213192.8225095,4563200,277.0,8.65625,17.34375,0,11.555956840515137,0.9638876914978027,0.01044331956654787,0.185650035738945,0.11925536394119263,0.06944326311349869,-0.003048581536859274,0.0834365263581276,2.8405616831150837e-05,7.696477405261248e-05,0.08346492797136307,0.09058766812086105,0.19960147142410278,9468.90625,46122.28125,278.06121826171875,735.196533203125
1427,1725213204.1084468,4566400,271.0,8.46875,16.90625,0,11.826568603515625,0.9630419611930847,0.011996287852525711,-0.18551568686962128,-0.24339285492897034,0.06104990094900131,-0.003172737779095769,0.08155761659145355,2.9396116588031873e-05,7.258675759658217e-05,0.08158701658248901,0.09276735037565231,0.20632895827293396,9469.125,46159.4375,278.3293762207031,735.173095703125
1428,1725213215.8335361,4569600,271.0,8.46875,16.84375,0,11.870848655700684,0.9629035592079163,0.009679614566266537,0.15914398431777954,0.11480765789747238,0.048623837530612946,-0.0042875176295638084,0.08154590427875519,2.7679856430040672e-05,7.201654079835862e-05,0.08157358318567276,0.09005313366651535,0.1927865892648697,9469.5625,46175.84375,278.229736328125,735.317626953125
1429,1725213228.340107,4572800,246.0,7.6875,15.5,0,12.878047943115234,0.9597560167312622,0.01267470233142376,-0.14732514321804047,-0.19094637036323547,0.04692821204662323,-0.0033069795463234186,0.07378125190734863,2.5973920855903998e-05,7.861743506509811e-05,0.07380722463130951,0.0866377204656601,0.1853228360414505,9470.21875,46203.03125,278.5879211425781,734.7314453125
1430,1725213239.5877028,4576000,253.0,7.90625,15.8125,0,12.660079956054688,0.9604372978210449,0.011700580827891827,0.11356088519096375,0.0895770788192749,0.02831743098795414,-0.004333623684942722,0.07593457400798798,2.776429391815327e-05,7.869850378483534e-05,0.07596233487129211,0.08977287262678146,0.19254249334335327,9470.34375,46212.90625,278.40643310546875,734.8089599609375
1431,1725213251.2012186,4579200,274.0,8.5625,17.0625,0,11.751824378967285,0.9632755517959595,0.010190642438828945,-0.07081631571054459,-0.08439058065414429,0.01656653918325901,-0.0029922742396593094,0.08248046785593033,2.762555959634483e-05,6.606910756090656e-05,0.08250809460878372,0.09184339642524719,0.19455112516880035,9470.1875,46166.3125,278.1531677246094,734.8179931640625
1432,1725213263.0093606,4582400,282.0,8.8125,17.625,0,11.329787254333496,0.9645943641662598,0.009421832859516144,-0.02155902236700058,-0.0335397869348526,0.014581512659788132,-0.0026007480919361115,0.08500488102436066,2.6273870389559306e-05,7.157302752602845e-05,0.08503115177154541,0.08804860711097717,0.1930733323097229,9471.1875,46245.84375,278.6687927246094,734.6408081054688
1433,1725213274.174084,4585600,283.0,8.84375,17.71875,0,11.293286323547363,0.9647085070610046,0.009533707052469254,-0.04277598857879639,-0.053659602999687195,0.013435136526823044,-0.0025515230372548103,0.08531639724969864,2.6402907678857446e-05,7.145091512938961e-05,0.08534280955791473,0.08886794000864029,0.19058924913406372,9471.1875,46286.15625,278.99407958984375,734.2520141601562
1434,1725213285.4291282,4588800,272.0,8.5,17.03125,0,11.727941513061523,0.9633501768112183,0.00898414384573698,-0.05208040773868561,-0.06362229585647583,0.014170823618769646,-0.0026289375964552164,0.08188476413488388,2.8820653824368492e-05,7.961018127389252e-05,0.08191358298063278,0.09210996329784393,0.19393117725849152,9472.03125,46302.9375,278.8914794921875,734.393798828125
1435,1725213297.9493165,4592000,280.0,8.75,17.5,0,11.364285469055176,0.9644867181777954,0.009382172487676144,-0.021205531433224678,-0.03168080747127533,0.012991059571504593,-0.002515783067792654,0.08439258486032486,2.824337934725918e-05,7.095661567291245e-05,0.0844208151102066,0.0912771224975586,0.19586791098117828,9472.25,46332.78125,279.24810791015625,733.7901611328125
1436,1725213309.845426,4595200,275.0,8.59375,17.25,0,11.640000343322754,0.9636250734329224,0.011148668825626373,-0.049169354140758514,-0.06831337511539459,0.02208147943019867,-0.0029374577570706606,0.08281152695417404,2.7007065000361763e-05,7.239985279738903e-05,0.08283853530883789,0.08921041339635849,0.19278693199157715,9472.25,46322.5625,278.9151611328125,733.95947265625
1437,1725213321.0512383,4598400,276.0,8.625,17.1875,0,11.65217399597168,0.9635870456695557,0.009282900020480156,-0.064796082675457,-0.07535499334335327,0.013353432528674603,-0.002794520929455757,0.08310937881469727,2.7492189474287443e-05,7.208230817923322e-05,0.08313686400651932,0.08959528058767319,0.19166749715805054,9472.5625,46356.15625,279.2073974609375,733.84326171875
1438,1725213332.405439,4601600,281.0,8.78125,17.5,0,11.451956748962402,0.9642126560211182,0.008758763782680035,-0.07515019923448563,-0.08463984727859497,0.011697846464812756,-0.002208195859566331,0.08466991037130356,2.7605170544120483e-05,7.66610392020084e-05,0.08469752222299576,0.08945570141077042,0.19149796664714813,9473.03125,46395.15625,279.52886962890625,733.4676513671875
1439,1725213343.5649116,4604800,274.0,8.5625,17.21875,0,11.616787910461426,0.9636975526809692,0.008832279592752457,-0.004060611128807068,-0.015082799829542637,0.013176754117012024,-0.0021545651834458113,0.08251660317182541,2.6044977857964113e-05,7.065376121317968e-05,0.08254264295101166,0.08777090162038803,0.18692317605018616,9473.5,46409.09375,279.43402099609375,733.6301879882812
1440,1725213355.4624286,4608000,280.0,8.75,17.53125,0,11.399999618530273,0.9643749594688416,0.00888071209192276,-0.014773913659155369,-0.026930680498480797,0.014677492901682854,-0.0025207260623574257,0.0843828096985817,2.7795080313808285e-05,7.449451368302107e-05,0.08441060781478882,0.08958827704191208,0.19447509944438934,9472.65625,46383.8125,279.291015625,733.2940673828125
